,episode,timesteps,time,reward,makespan,model_id
1961,1961,608,4162.880989074707,83.69696969696959,2608,0
1962,1962,608,4164.114501714706,92.98989898989898,2562,0
1963,1963,609,4165.345405101776,70.16161616161628,2675,0
1964,1964,614,4169.6910135746,83.69696969696976,2608,0
1965,1965,617,4170.819120883942,28.545454545454646,2881,0
1966,1966,619,4172.077366352081,35.818181818181735,2845,0
1967,1967,613,4176.351145029068,96.22222222222197,2546,0
1968,1968,610,4177.613229513168,105.91919191919209,2498,0
1969,1969,619,4178.622317075729,66.12121212121234,2695,0
1970,1970,614,4182.820871353149,80.26262626262636,2625,0
1971,1971,613,4184.084435939789,51.97979797979795,2765,0
1972,1972,626,4185.387522935867,60.26262626262633,2724,0
1973,1973,617,4186.475086927414,89.75757575757576,2578,0
1974,1974,621,4190.0939774513245,67.939393939394,2686,0
1975,1975,619,4191.164397478104,43.89898989898999,2805,0
1976,1976,615,4191.871814250946,73.59595959595951,2658,0
1977,1977,617,4195.45910692215,32.38383838383846,2862,0
1978,1978,613,4196.376218318939,80.66666666666661,2623,0
1979,1979,612,4197.248188495636,52.38383838383843,2763,0
1980,1980,616,4201.085244417191,69.95959595959583,2676,0
1981,1981,611,4201.939256906509,75.61616161616162,2648,0
1982,1982,617,4202.854015350342,76.82828282828294,2642,0
1983,1983,611,4203.673027038574,49.55555555555567,2777,0
1984,1984,610,4207.343250513077,70.76767676767696,2672,0
1985,1985,615,4208.252383947372,43.696969696969596,2806,0
1986,1986,610,4209.095637798309,68.14141414141407,2685,0
1987,1987,611,4213.151911973953,85.71717171717168,2598,0
1988,1988,608,4214.397618055344,104.90909090909119,2503,0
1989,1989,612,4215.647098302841,42.28282828282815,2813,0
1990,1990,607,4216.894995689392,96.62626262626256,2544,0
1991,1991,603,4221.1500079631805,92.58585858585859,2564,0
1992,1992,606,4222.389763116837,82.8888888888887,2612,0
1993,1993,606,4223.605697631836,99.05050505050512,2532,0
1994,1994,604,4227.941866397858,23.696969696969745,2905,0
1995,1995,612,4229.200526237488,100.26262626262637,2526,0
1996,1996,604,4230.441334486008,63.09090909090916,2710,0
1997,1997,612,4234.664102315903,42.48484848484854,2812,0
1998,1998,615,4235.9488072395325,86.52525252525244,2594,0
1999,1999,612,4237.184072971344,76.02020202020218,2646,0
2000,2000,617,4238.423696041107,38.64646464646492,2831,0
2001,2001,621,4242.647840261459,81.87878787878788,2617,0
2002,2002,612,4243.774653196335,81.47474747474733,2619,0
2003,2003,624,4245.044692993164,13.999999999999968,2953,0
2004,2004,623,4249.3110609054565,102.68686868686862,2514,0
2005,2005,617,4250.487830400467,84.50505050505042,2604,0
2006,2006,620,4251.734503030777,69.9595959595958,2676,0
2007,2007,623,4256.055005311966,18.444444444444287,2931,0
2008,2008,623,4257.3419761657715,80.66666666666679,2623,0
2009,2009,628,4258.518697500229,64.30303030303025,2704,0
2010,2010,620,4262.821159601212,51.97979797979801,2765,0
2011,2011,623,4264.0979199409485,69.15151515151491,2680,0
2012,2012,611,4265.341413974762,104.1010101010101,2507,0
2013,2013,614,4266.467135190964,102.88888888888889,2513,0
2014,2014,621,4270.791641712189,25.111111111111164,2898,0
2015,2015,623,4272.064899682999,64.30303030303044,2704,0
2016,2016,627,4273.333832025528,76.22222222222219,2645,0
2017,2017,625,4277.590655326843,71.97979797979778,2666,0
2018,2018,620,4278.864636898041,61.87878787878801,2716,0
2019,2019,625,4280.157916307449,41.47474747474757,2817,0
2020,2020,630,4284.404384851456,74.20202020202007,2655,0
2021,2021,625,4285.674272298813,66.12121212121211,2695,0
2022,2022,637,4286.9574246406555,56.22222222222183,2744,0
2023,2023,625,4288.224005699158,60.26262626262641,2724,0
2024,2024,623,4292.485610961914,70.96969696969708,2671,0
2025,2025,621,4293.754675388336,102.48484848484848,2515,0
2026,2026,615,4295.024372816086,97.63636363636384,2539,0
2027,2027,619,4299.2673099040985,102.08080808080804,2517,0
2028,2028,630,4300.547122716904,47.13131313131305,2789,0
2029,2029,619,4301.825239419937,100.46464646464646,2525,0
2030,2030,621,4306.117570400238,54.80808080808101,2751,0
2031,2031,622,4307.395005464554,63.89898989899005,2706,0
2032,2032,621,4308.662572145462,17.434343434343454,2936,0
2033,2033,616,4309.933918714523,33.3939393939394,2857,0
2034,2034,622,4314.164036273956,24.10101010100997,2903,0
2035,2035,618,4315.433038234711,69.15151515151506,2680,0
2036,2036,619,4316.703009128571,83.89898989899004,2607,0
2037,2037,615,4320.994038820267,73.19191919191938,2660,0
2038,2038,624,4321.997754335403,61.47474747474736,2718,0
2039,2039,619,4323.264822006226,57.23232323232339,2739,0
2040,2040,621,4327.610243797302,109.15151515151526,2482,0
2041,2041,621,4328.871617555618,76.6262626262624,2643,0
2042,2042,618,4330.009181261063,58.84848484848478,2731,0
2043,2043,626,4334.495048284531,47.939393939393824,2785,0
2044,2044,618,4335.77729344368,27.13131313131306,2888,0
2045,2045,617,4337.021643400192,77.03030303030309,2641,0
2046,2046,624,4338.221406459808,26.727272727272727,2890,0
2047,2047,618,4342.632929325104,69.15151515151506,2680,0
2048,2048,617,4343.881885051727,72.18181818181831,2665,0
2049,2049,616,4345.031182527542,81.070707070707,2621,0
2050,2050,616,4349.29404759407,-4.787878787878696,3046,0
2051,2051,613,4350.546553134918,27.53535353535357,2886,0
2052,2052,614,4351.786168336868,56.02020202020211,2745,0
2053,2053,619,4356.151425361633,17.232323232323267,2937,0
2054,2054,616,4357.387830018997,43.29292929292913,2808,0
2055,2055,619,4358.648267030716,83.69696969696975,2608,0
2056,2056,616,4359.910728693008,55.414141414141575,2748,0
2057,2057,610,4364.2412366867065,23.696969696969802,2905,0
2058,2058,608,4365.481662273407,10.363636363636274,2971,0
2059,2059,616,4366.747342348099,22.686868686868692,2910,0
2060,2060,608,4371.072679042816,127.53535353535341,2391,0
2061,2061,615,4372.339424371719,63.898989898989996,2706,0
2062,2062,613,4373.603143453598,71.77777777777774,2667,0
2063,2063,609,4377.875031471252,61.8787878787877,2716,0
2064,2064,603,4379.114282369614,61.47474747474743,2718,0
2065,2065,616,4380.362792015076,59.05050505050483,2730,0
2066,2066,615,4381.615409851074,85.71717171717151,2598,0
2067,2067,607,4385.955865859985,40.46464646464639,2822,0
2068,2068,610,4387.190239429474,52.5858585858584,2762,0
2069,2069,612,4388.413435220718,38.84848484848476,2830,0
2070,2070,611,4392.696171045303,29.55555555555556,2876,0
2071,2071,609,4393.933378458023,56.22222222222228,2744,0
2072,2072,613,4395.193614244461,76.42424242424244,2644,0
2073,2073,605,4399.523023366928,68.54545454545469,2683,0
2074,2074,607,4400.5273287296295,78.84848484848469,2632,0
2075,2075,608,4401.772031068802,66.32323232323222,2694,0
2076,2076,603,4403.003469705582,43.09090909090921,2809,0
2077,2077,603,4407.3284747600555,66.52525252525245,2693,0
2078,2078,607,4408.470021247864,70.36363636363627,2674,0
2079,2079,609,4409.731621265411,77.63636363636368,2638,0
2080,2080,608,4414.019023180008,41.878787878788074,2815,0
2081,2081,606,4415.215587615967,75.61616161616159,2648,0
2082,2082,602,4416.369387388229,87.93939393939388,2587,0
2083,2083,611,4417.612699508667,71.77777777777763,2667,0
2084,2084,605,4421.859641551971,85.11111111111109,2601,0
2085,2085,611,4423.038869857788,52.989898989898954,2760,0
2086,2086,606,4424.2310111522675,112.38383838383838,2466,0
2087,2087,603,4428.683903694153,87.13131313131305,2591,0
2088,2088,603,4429.924482822418,62.48484848484855,2713,0
2089,2089,607,4431.044885873795,55.41414141414152,2748,0
2090,2090,607,4435.298474788666,29.75757575757579,2875,0
2091,2091,606,4436.557506084442,92.38383838383832,2565,0
2092,2092,607,4437.794207572937,93.7979797979799,2558,0
2093,2093,605,4438.783676862717,39.454545454545595,2827,0
2094,2094,603,4443.0631980896,54.00000000000008,2755,0
2095,2095,606,4444.290862083435,90.56565656565661,2574,0
2096,2096,608,4445.531938314438,40.060606060606275,2824,0
2097,2097,609,4449.805505990982,51.17171717171736,2769,0
2098,2098,602,4451.030748128891,102.28282828282816,2516,0
2099,2099,602,4452.254859685898,51.373737373737434,2768,0
2100,2100,603,4453.48711514473,78.24242424242415,2635,0
2101,2101,604,4457.732002496719,50.76767676767683,2771,0
2102,2102,603,4458.954799175262,95.01010101010131,2552,0
2103,2103,603,4460.175637722015,41.474747474747446,2817,0
2104,2104,602,4464.37911939621,74.60606060606047,2653,0
2105,2105,607,4465.617932796478,72.58585858585852,2663,0
2106,2106,605,4466.854917049408,83.69696969696962,2608,0
2107,2107,608,4471.123537540436,58.24242424242409,2734,0
2108,2108,603,4472.366727113724,110.16161616161594,2477,0
2109,2109,601,4473.625346183777,85.9191919191918,2597,0
2110,2110,608,4474.900376558304,59.050505050504924,2730,0
2111,2111,605,4479.229261159897,30.767676767676736,2870,0
2112,2112,610,4480.465673446655,66.52525252525264,2693,0
2113,2113,604,4481.690304040909,49.15151515151538,2779,0
2114,2114,601,4486.031849622726,50.56565656565653,2772,0
2115,2115,607,4487.260797739029,54.20202020202015,2754,0
2116,2116,607,4488.49902677536,73.39393939393938,2659,0
2117,2117,602,4492.70442199707,74.60606060606077,2653,0
2118,2118,605,4493.883086204529,55.6161616161617,2747,0
2119,2119,605,4495.117691993713,66.92929292929307,2691,0
2120,2120,606,4496.3498878479,65.51515151515152,2698,0
2121,2121,604,4500.483299970627,70.5656565656566,2673,0
2122,2122,604,4501.654108285904,90.7676767676767,2573,0
2123,2123,603,4502.901532173157,92.58585858585856,2564,0
2124,2124,603,4507.129699230194,66.32323232323238,2694,0
2125,2125,601,4508.272095680237,55.414141414141376,2748,0
2126,2126,605,4509.466503143311,85.9191919191918,2597,0
2127,2127,604,4510.69539141655,72.989898989899,2661,0
2128,2128,603,4515.030625581741,80.4646464646465,2624,0
2129,2129,607,4516.145670890808,52.38383838383845,2763,0
2130,2130,601,4517.224499464035,53.39393939393953,2758,0
2131,2131,606,4521.592362880707,83.49494949494965,2609,0
2132,2132,607,4522.8433973789215,60.060606060606084,2725,0
2133,2133,603,4523.9830894470215,106.72727272727276,2494,0
2134,2134,607,4528.273687124252,51.77777777777784,2766,0
2135,2135,602,4529.5020344257355,70.9696969696972,2671,0
2136,2136,604,4530.731114149094,70.16161616161604,2675,0
2137,2137,609,4531.838894844055,30.767676767676807,2870,0
2138,2138,603,4536.170836448669,89.75757575757574,2578,0
2139,2139,602,4537.417973995209,31.777777777777775,2865,0
2140,2140,608,4538.658895969391,71.17171717171706,2670,0
2141,2141,603,4542.962438583374,49.15151515151511,2779,0
2142,2142,604,4544.166200876236,67.9393939393939,2686,0
2143,2143,603,4545.366708993912,58.84848484848496,2731,0
2144,2144,603,4546.583042144775,111.3737373737375,2471,0
2145,2145,601,4550.848636627197,42.686868686868706,2811,0
2146,2146,602,4552.07185459137,35.01010101010072,2849,0
2147,2147,607,4553.292853355408,41.27272727272724,2818,0
2148,2148,606,4557.61209487915,46.121212121212125,2794,0
2149,2149,602,4558.793520927429,60.06060606060602,2725,0
2150,2150,603,4559.999056100845,71.97979797979792,2666,0
2151,2151,603,4564.280938625336,95.41414141414137,2550,0
2152,2152,602,4565.479676485062,82.48484848484856,2614,0
2153,2153,602,4566.670560836792,66.32323232323253,2694,0
2154,2154,605,4567.885757923126,65.11111111111111,2700,0
2155,2155,605,4572.092032909393,84.70707070707068,2603,0
2156,2156,601,4573.296590566635,50.16161616161655,2774,0
2157,2157,603,4574.515164613724,71.5757575757576,2668,0
2158,2158,605,4578.832907676697,52.18181818181823,2764,0
2159,2159,604,4580.04634308815,57.43434343434363,2738,0
2160,2160,607,4581.259482145309,82.88888888888877,2612,0
2161,2161,603,4582.455466270447,73.3939393939395,2659,0
2162,2162,602,4586.637676239014,8.747474747474527,2979,0
2163,2163,604,4587.850724220276,46.929292929293084,2790,0
2164,2164,604,4589.054334402084,95.41414141414167,2550,0
2165,2165,605,4593.429341077805,88.7474747474747,2583,0
2166,2166,610,4594.370695590973,72.38383838383837,2664,0
2167,2167,609,4595.602183103561,91.97979797979795,2567,0
2168,2168,605,4599.867488384247,87.73737373737384,2588,0
2169,2169,604,4601.0886788368225,86.32323232323229,2595,0
2170,2170,605,4602.182655334473,110.96969696969695,2473,0
2171,2171,609,4603.418537378311,107.93939393939363,2488,0
2172,2172,611,4607.669905900955,61.6767676767677,2717,0
2173,2173,606,4608.887230157852,78.44444444444454,2634,0
2174,2174,606,4609.976008176804,106.12121212121203,2497,0
2175,2175,606,4614.271175861359,81.47474747474739,2619,0
2176,2176,606,4615.478756189346,76.82828282828262,2642,0
2177,2177,609,4616.662908315659,89.95959595959584,2577,0
2178,2178,605,4620.834478378296,67.53535353535337,2688,0
2179,2179,611,4622.0576548576355,20.06060606060614,2923,0
2180,2180,603,4623.257929086685,83.29292929292923,2610,0
2181,2181,604,4624.438296794891,65.71717171717184,2697,0
2182,2182,611,4628.670352935791,55.414141414141284,2748,0
2183,2183,604,4629.8902842998505,56.424242424242706,2743,0
2184,2184,601,4631.1010909080505,69.75757575757586,2677,0
2185,2185,604,4635.413288354874,63.090909090909264,2710,0
2186,2186,604,4636.632820367813,95.41414141414127,2550,0
2187,2187,603,4637.850408792496,60.06060606060602,2725,0
2188,2188,611,4639.0751876831055,60.464646464646606,2723,0
2189,2189,605,4643.503865480423,55.61616161616159,2747,0
2190,2190,602,4644.706091165543,90.1616161616161,2576,0
2191,2191,603,4645.9122948646545,56.42424242424248,2743,0
2192,2192,603,4650.225579738617,87.5353535353535,2589,0
2193,2193,610,4651.465245962143,52.58585858585858,2762,0
2194,2194,607,4652.707081317902,101.67676767676771,2519,0
2195,2195,608,4656.993706941605,56.626262626262715,2742,0
2196,2196,603,4658.200679302216,70.5656565656564,2673,0
2197,2197,607,4659.422734260559,11.171717171717184,2967,0
2198,2198,613,4660.653824329376,86.72727272727275,2593,0
2199,2199,604,4664.990861415863,82.28282828282833,2615,0
2200,2200,607,4666.226387500763,86.32323232323233,2595,0
2201,2201,609,4667.470593214035,69.55555555555542,2678,0
2202,2202,609,4671.871846437454,86.9292929292932,2592,0
2203,2203,606,4673.083241701126,72.58585858585872,2663,0
2204,2204,608,4674.298928499222,66.12121212121224,2695,0
2205,2205,608,4678.6348259449005,81.67676767676778,2618,0
2206,2206,610,4679.876592159271,55.41414141414143,2748,0
2207,2207,605,4681.113562107086,16.626262626262537,2940,0
2208,2208,607,4682.315098524094,91.5757575757577,2569,0
2209,2209,608,4686.62833070755,68.74747474747468,2682,0
2210,2210,605,4687.834539413452,116.2222222222222,2447,0
2211,2211,608,4689.0562608242035,22.28282828282847,2912,0
2212,2212,600,4693.400664806366,94.00000000000004,2557,0
2213,2213,604,4694.47714805603,25.51515151515125,2896,0
2214,2214,608,4695.708009004593,36.82828282828315,2840,0
2215,2215,603,4696.928119182587,95.21212121212123,2551,0
2216,2216,602,4701.180871009827,101.47474747474742,2520,0
2217,2217,600,4702.3199870586395,95.21212121212132,2551,0
2218,2218,609,4703.5366632938385,59.45454545454534,2728,0
2219,2219,601,4707.86536026001,19.050505050504903,2928,0
2220,2220,604,4708.991138458252,51.57575757575758,2767,0
2221,2221,603,4710.089607000351,84.10101010101017,2606,0
2222,2222,603,4714.344404220581,47.73737373737364,2786,0
2223,2223,611,4715.584222078323,60.060606060606105,2725,0
2224,2224,602,4716.697632789612,80.66666666666667,2623,0
2225,2225,608,4717.910428762436,53.393939393939476,2758,0
2226,2226,605,4722.243905544281,26.727272727272886,2890,0
2227,2227,604,4723.463189125061,70.36363636363625,2674,0
2228,2228,603,4724.5388259887695,62.48484848484837,2713,0
2229,2229,604,4729.01974272728,76.22222222222234,2645,0
2230,2230,605,4730.239925861359,72.5858585858585,2663,0
2231,2231,609,4731.453170061111,71.97979797979802,2666,0
2232,2232,603,4732.537114620209,78.44444444444453,2634,0
2233,2233,606,4736.8477284908295,58.44444444444459,2733,0
2234,2234,603,4738.063284158707,88.34343434343447,2585,0
2235,2235,611,4739.279605150223,51.57575757575772,2767,0
2236,2236,603,4743.474360466003,88.54545454545419,2584,0
2237,2237,611,4744.705033063889,67.93939393939394,2686,0
2238,2238,605,4745.921796321869,105.71717171717171,2499,0
2239,2239,602,4750.333200454712,59.05050505050532,2730,0
2240,2240,601,4751.5482478141785,49.55555555555584,2777,0
2241,2241,602,4752.751071214676,57.43434343434324,2738,0
2242,2242,605,4753.958431720734,62.68686868686842,2712,0
2243,2243,610,4758.387901544571,25.717171717171794,2895,0
2244,2244,606,4759.625080347061,66.72727272727279,2692,0
2245,2245,603,4760.828186511993,4.303030303030241,3001,0
2246,2246,612,4765.12217259407,56.82828282828277,2741,0
2247,2247,601,4766.325762748718,75.61616161616129,2648,0
2248,2248,606,4767.54868888855,74.80808080808097,2652,0
2249,2249,603,4771.881687164307,86.52525252525272,2594,0
2250,2250,608,4773.0928411483765,112.58585858585836,2465,0
2251,2251,601,4774.300533533096,89.15151515151531,2581,0
2252,2252,603,4775.515793561935,39.85858585858578,2825,0
2253,2253,606,4779.9354412555695,44.10101010101013,2804,0
2254,2254,605,4781.154574871063,41.07070707070724,2819,0
2255,2255,607,4782.375441789627,8.141414141414318,2982,0
2256,2256,601,4786.596751451492,68.7474747474749,2682,0
2257,2257,603,4787.819199085236,81.07070707070714,2621,0
2258,2258,602,4789.030264854431,44.3030303030302,2803,0
2259,2259,603,4790.25245475769,4.101010101010104,3002,0
2260,2260,604,4794.628732919693,62.888888888888815,2711,0
2261,2261,603,4795.865362882614,83.8989898989902,2607,0
2262,2262,606,4797.096302509308,4.707070707070599,2999,0
2263,2263,605,4801.362065076828,72.78787878787888,2662,0
2264,2264,602,4802.573431968689,57.83838383838396,2736,0
2265,2265,602,4803.782459259033,68.34343434343427,2684,0
2266,2266,605,4808.100521802902,11.171717171717106,2967,0
2267,2267,602,4809.195753097534,75.01010101010105,2651,0
2268,2268,601,4810.406658172607,37.03030303030309,2839,0
2269,2269,606,4811.633244037628,45.51515151515149,2797,0
2270,2270,605,4815.919986248016,92.18181818181833,2566,0
2271,2271,603,4817.040508508682,50.16161616161605,2774,0
2272,2272,605,4818.270053863525,35.61616161616162,2846,0
2273,2273,601,4822.57305765152,100.26262626262627,2526,0
2274,2274,600,4823.725782871246,33.19191919191907,2858,0
2275,2275,603,4824.749891757965,64.70707070707077,2702,0
2276,2276,604,4825.959568977356,80.06060606060593,2626,0
2277,2277,608,4830.425629854202,76.42424242424232,2644,0
2278,2278,605,4831.545716524124,72.58585858585867,2663,0
2279,2279,604,4832.759573936462,123.89898989898971,2409,0
2280,2280,604,4837.121299743652,46.525252525252405,2792,0
2281,2281,601,4838.320405721664,83.09090909090928,2611,0
2282,2282,606,4839.415985107422,66.12121212121221,2695,0
2283,2283,602,4843.66495513916,102.48484848484847,2515,0
2284,2284,602,4844.8659927845,75.21212121212123,2650,0
2285,2285,604,4846.085921049118,87.93939393939398,2587,0
2286,2286,603,4847.165815114975,71.17171717171719,2670,0
2287,2287,604,4851.419350385666,55.81818181818197,2746,0
2288,2288,603,4852.629919528961,47.333333333333314,2788,0
2289,2289,601,4853.826461315155,76.02020202020203,2646,0
2290,2290,602,4858.184671163559,48.74747474747487,2781,0
2291,2291,602,4859.389324188232,42.888888888889014,2810,0
2292,2292,606,4860.612428188324,69.95959595959592,2676,0
2293,2293,601,4861.794507265091,62.08080808080808,2715,0
2294,2294,602,4866.107904434204,96.62626262626246,2544,0
2295,2295,600,4867.311660289764,86.12121212121207,2596,0
2296,2296,605,4868.5175659656525,32.38383838383831,2862,0
2297,2297,602,4872.950625658035,107.33333333333324,2491,0
2298,2298,602,4874.158120632172,91.37373737373743,2570,0
2299,2299,610,4875.399709939957,89.55555555555549,2579,0
2300,2300,601,4879.80722117424,16.020202020202046,2943,0
2301,2301,603,4881.001467227936,85.71717171717178,2598,0
2302,2302,610,4882.230313539505,8.949494949494833,2978,0
2303,2303,602,4883.455369472504,115.01010101010091,2453,0
2304,2304,603,4887.838732004166,68.34343434343435,2684,0
2305,2305,602,4889.045154094696,41.67676767676768,2816,0
2306,2306,603,4890.254058837891,71.77777777777798,2667,0
2307,2307,602,4894.574190855026,102.48484848484836,2515,0
2308,2308,602,4895.8111753463745,91.57575757575755,2569,0
2309,2309,603,4897.052730321884,42.08080808080811,2814,0
2310,2310,602,4898.267306089401,68.34343434343434,2684,0
2311,2311,602,4902.636439085007,90.96969696969704,2572,0
2312,2312,605,4903.85542345047,102.48484848484838,2515,0
2313,2313,600,4905.061829328537,44.10101010101013,2804,0
2314,2314,600,4909.2676022052765,63.89898989898997,2706,0
2315,2315,604,4910.491016626358,95.41414141414147,2550,0
2316,2316,600,4911.712983846664,53.797979797979664,2756,0
2317,2317,601,4916.008007287979,76.8282828282827,2642,0
2318,2318,603,4917.206904172897,65.71717171717172,2697,0
2319,2319,600,4918.399413585663,40.06060606060606,2824,0
2320,2320,602,4919.621032238007,64.70707070707073,2702,0
2321,2321,601,4924.121492624283,88.949494949495,2582,0
2322,2322,600,4925.334949731827,44.30303030303044,2803,0
2323,2323,600,4926.53907251358,105.31313131313144,2501,0
2324,2324,602,4930.8350620269775,79.4545454545456,2629,0
2325,2325,601,4932.020161390305,91.97979797979797,2567,0
2326,2326,603,4933.2254757881165,29.555555555555706,2876,0
2327,2327,603,4934.432248353958,26.323232323232407,2892,0
2328,2328,600,4938.649241447449,26.92929292929293,2889,0
2329,2329,603,4939.8239233493805,30.767676767676736,2870,0
2330,2330,604,4941.017618894577,15.010101010100925,2948,0
2331,2331,603,4945.2811715602875,49.5555555555555,2777,0
2332,2332,605,4946.367247104645,40.060606060606126,2824,0
2333,2333,604,4947.58273601532,95.61616161616153,2549,0
2334,2334,608,4951.8627870082855,7.13131313131303,2987,0
2335,2335,602,4953.085954904556,99.85858585858583,2528,0
2336,2336,609,4954.185214281082,101.4747474747477,2520,0
2337,2337,605,4955.408132791519,73.39393939393935,2659,0
2338,2338,607,4959.704548597336,63.898989898989825,2706,0
2339,2339,603,4960.911678314209,68.54545454545455,2683,0
2340,2340,610,4962.016060590744,50.76767676767684,2771,0
2341,2341,602,4966.421751260757,68.14141414141424,2685,0
2342,2342,605,4967.632213354111,107.53535353535365,2490,0
2343,2343,603,4968.840810060501,88.74747474747471,2583,0
2344,2344,606,4973.075729131699,21.272727272727387,2917,0
2345,2345,601,4974.285333156586,89.35353535353538,2580,0
2346,2346,603,4975.4905042648315,73.39393939393952,2659,0
2347,2347,603,4976.6450271606445,86.12121212121222,2596,0
2348,2348,603,4980.806679964066,7.535353535353567,2985,0
2349,2349,602,4982.009774923325,76.82828282828285,2642,0
2350,2350,601,4983.216912269592,60.464646464646606,2723,0
2351,2351,602,4987.503305196762,86.92929292929291,2592,0
2352,2352,602,4988.7251942157745,91.97979797979794,2567,0
2353,2353,601,4989.928217887878,21.87878787878795,2914,0
2354,2354,603,4991.14715051651,54.60606060606059,2752,0
2355,2355,603,4995.439558982849,69.35353535353543,2679,0
2356,2356,605,4996.647994756699,56.82828282828282,2741,0
2357,2357,603,4997.865393400192,80.86868686868694,2622,0
2358,2358,606,5002.179176568985,64.90909090909093,2701,0
2359,2359,606,5003.385934352875,104.9090909090909,2503,0
2360,2360,602,5004.561509370804,27.13131313131329,2888,0
2361,2361,602,5008.8047432899475,78.44444444444439,2634,0
2362,2362,601,5010.016216039658,35.81818181818198,2845,0
2363,2363,604,5011.238502502441,28.343434343434282,2882,0
2364,2364,608,5012.467377662659,-6.202020202020268,3053,0
2365,2365,605,5016.770803451538,103.8989898989898,2508,0
2366,2366,602,5017.978519916534,86.32323232323247,2595,0
2367,2367,605,5019.1934902668,66.52525252525237,2693,0
2368,2368,608,5023.5652985572815,43.29292929292902,2808,0
2369,2369,607,5024.786243915558,53.393939393939476,2758,0
2370,2370,602,5025.988238334656,45.51515151515157,2797,0
2371,2371,603,5027.203297376633,24.50505050505052,2901,0
2372,2372,606,5031.280968427658,22.888888888888857,2909,0
2373,2373,604,5032.489763736725,56.62626262626281,2742,0
2374,2374,604,5033.695496797562,44.70707070707084,2801,0
2375,2375,604,5037.9834060668945,63.69696969696956,2707,0
2376,2376,603,5039.072196722031,66.12121212121222,2695,0
2377,2377,605,5040.2946944236755,80.86868686868699,2622,0
2378,2378,602,5044.575474262238,21.676767676767614,2915,0
2379,2379,604,5045.779470205307,90.56565656565644,2574,0
2380,2380,604,5046.863598108292,30.767676767676942,2870,0
2381,2381,602,5048.052898168564,91.9797979797981,2567,0
2382,2382,605,5052.361443519592,69.15151515151501,2680,0
2383,2383,605,5053.5627982616425,100.8686868686871,2523,0
2384,2384,603,5054.509121179581,79.4545454545454,2629,0
2385,2385,603,5058.81679224968,63.69696969696973,2707,0
2386,2386,602,5060.016178607941,50.56565656565682,2772,0
2387,2387,602,5061.219826698303,84.10101010100998,2606,0
2388,2388,601,5062.294649362564,61.47474747474759,2718,0
2389,2389,604,5066.6390244960785,65.31313131313131,2699,0
2390,2390,604,5067.846634864807,81.8787878787878,2617,0
2391,2391,604,5069.0618443489075,89.35353535353512,2580,0
2392,2392,602,5073.263837099075,92.18181818181813,2566,0
2393,2393,605,5074.455717086792,77.23232323232328,2640,0
2394,2394,606,5075.645507097244,35.21212121212127,2848,0
2395,2395,603,5079.848791599274,35.81818181818177,2845,0
2396,2396,607,5081.066889762878,58.04040404040377,2735,0
2397,2397,605,5082.282905101776,97.23232323232337,2541,0
2398,2398,604,5083.505113840103,91.77777777777787,2568,0
2399,2399,601,5087.860519647598,99.25252525252515,2531,0
2400,2400,606,5089.0712454319,22.484848484848513,2911,0
2401,2401,608,5090.293642997742,79.4545454545454,2629,0
2402,2402,602,5094.488838672638,91.37373737373741,2570,0
2403,2403,606,5095.722295999527,86.72727272727289,2593,0
2404,2404,603,5096.935328006744,83.09090909090905,2611,0
2405,2405,607,5098.1500079631805,83.49494949494948,2609,0
2406,2406,608,5102.45392203331,65.9191919191917,2696,0
2407,2407,604,5103.656932592392,72.98989898989909,2661,0
2408,2408,605,5104.878465414047,97.03030303030312,2542,0
2409,2409,606,5109.183741807938,50.16161616161612,2774,0
2410,2410,605,5110.404179811478,67.73737373737357,2687,0
2411,2411,603,5111.615461349487,92.78787878787871,2563,0
2412,2412,604,5115.939818143845,46.92929292929284,2790,0
2413,2413,606,5117.096480607986,77.23232323232332,2640,0
2414,2414,603,5118.310455083847,91.979797979798,2567,0
2415,2415,607,5119.5231301784515,42.48484848484854,2812,0
2416,2416,608,5123.772023200989,39.8585858585857,2825,0
2417,2417,611,5124.947962284088,79.0505050505052,2631,0
2418,2418,606,5126.17692565918,31.575757575757542,2866,0
2419,2419,608,5130.5123744010925,28.54545454545473,2881,0
2420,2420,604,5131.574365377426,50.161616161616124,2774,0
2421,2421,609,5132.699344396591,36.02020202020228,2844,0
2422,2422,603,5137.003836393356,91.77777777777759,2568,0
2423,2423,605,5138.223080635071,28.545454545454632,2881,0
2424,2424,603,5139.321773529053,56.62626262626263,2742,0
2425,2425,600,5140.52029299736,44.30303030303046,2803,0
2426,2426,603,5144.854839801788,88.74747474747485,2583,0
2427,2427,604,5146.070964574814,99.05050505050518,2532,0
2428,2428,601,5147.150520563126,22.282828282828266,2912,0
2429,2429,604,5151.658999443054,54.80808080808089,2751,0
2430,2430,607,5152.917354822159,68.74747474747473,2682,0
2431,2431,601,5154.137808561325,56.82828282828298,2741,0
2432,2432,601,5155.26477432251,104.30303030303011,2506,0
2433,2433,602,5159.570612192154,62.68686868686867,2712,0
2434,2434,603,5160.764229774475,60.2626262626263,2724,0
2435,2435,603,5161.947805643082,80.86868686868709,2622,0
2436,2436,603,5166.070168018341,20.868686868686993,2919,0
2437,2437,602,5167.267929553986,83.49494949494955,2609,0
2438,2438,603,5168.466104745865,69.15151515151508,2680,0
2439,2439,604,5172.709837913513,28.747474747474634,2880,0
2440,2440,603,5173.930926799774,70.96969696969713,2671,0
